   40.649999091401696        7.3770713079447131E-002 -0.36011306184873709       0.13861142173648330     
   40.659999091178179        7.0169582434129255E-002 -0.36085076898502794       0.13527622117267224     
   40.669999090954661        6.6561074717393504E-002 -0.36155246481459730       0.13192116712414881     
   40.679999090731144        6.2945550042309770E-002 -0.36221807556673041       0.12854651717594257     
   40.689999090507627        5.9323369259655118E-002 -0.36284753107184331       0.12515253466212128     
   40.699999090284109        5.5694893921902439E-002 -0.36344076476885978       0.12173948866978927     
   40.709999090060592        5.2060486247135399E-002 -0.36399771371222839       0.11830765404100009     
   40.719999089837074        4.8420509082893172E-002 -0.36451831857857853       0.11485731137257021     
   40.729999089613557        4.4775325869948659E-002 -0.36500252367301506       0.11138874701378362     
   40.739999089390039        4.1125300606023707E-002 -0.36545027693505056       0.10790225306197627     
   40.749999089166522        3.7470797809445039E-002 -0.36586152994417487       0.10439812735599122     
   40.759999088943005        3.3812182482744486E-002 -0.36623623792506110       0.10087667346749546     
   40.769999088719487        3.0149820076207152E-002 -0.36657435975240776        9.7338200690150978E-002
   40.779999088495970        2.6484076451371158E-002 -0.36687585795541616        9.3783024026632508E-002
   40.789999088272452        2.2815317844482617E-002 -0.36714069872190308        9.0211464173486217E-002
   40.799999088048935        1.9143910829909475E-002 -0.36736885190204777        8.6623847503823834E-002
   40.809999087825418        1.5470222283517887E-002 -0.36756029101177318        8.3020506047847581E-002
   40.819999087601900        1.1794619346014782E-002 -0.36771499323576096        7.9401777471202639E-002
   40.829999087378383        8.1174693862602725E-003 -0.36783293943009987        7.5768005051154039E-002
   40.839999087154865        4.4391399645535862E-003 -0.36791411412456726        7.2119537650586138E-002
   40.849999086931348        7.5999879589617883E-004 -0.36795850552454351        6.8456729689823942E-002
   40.859999086707830       -2.9195862867642990E-003 -0.36796610551255909        6.4779941116275594E-002
   40.869999086484313       -6.5992473693054984E-003 -0.36793690964947390        6.1089537371897061E-002
   40.879999086260796       -1.0278616493213672E-002 -0.36787091717528914        5.7385889358480546E-002
   40.889999086037278       -1.3957325692375080E-002 -0.36776813100959116        5.3669373400768827E-002
   40.899999085813761       -1.7635007029871849E-002 -0.36762855775162750        4.9940371207399012E-002
   40.909999085590243       -2.1311292634778583E-002 -0.36745220768001485        4.6199269829679798E-002
   40.919999085366726       -2.4985814738956051E-002 -0.36723909475207928        4.2446461618207275E-002
   40.929999085143209       -2.8658205713838286E-002 -0.36698923660282812        3.8682344177324995E-002
   40.939999084919691       -3.2328098107209394E-002 -0.36670265454355455        3.4907320317435361E-002
   40.949999084696174       -3.5995124679966413E-002 -0.36637937356007383        3.1121798005169655E-002
   40.959999084472656       -3.9658918442864538E-002 -0.36601942231059231        2.7326190311425316E-002
   40.969999084249139       -4.3319112693241034E-002 -0.36562283312320887        2.3520915357279883E-002
   40.979999084025621       -4.6975341051714144E-002 -0.36518964199304893        1.9706396257791477E-002
   40.989999083802104       -5.0627237498853381E-002 -0.36471988857903187        1.5883061063697329E-002
   40.999999083578587       -5.4274436411817444E-002 -0.36421361620027132        1.2051342701021824E-002
   41.009999083355069       -5.7916572600956187E-002 -0.36367087183210939        8.2116789086070785E-003
   41.019999083131552       -6.1553281346372869E-002 -0.36309170610178471        4.3645121735795336E-003
   41.029999082908034       -6.5184198434443161E-002 -0.36247617328373488        5.1028966476693305E-004
   41.039999082684517       -6.8808960194287089E-002 -0.36182433129453384       -3.3505368359187937E-003
   41.049999082460999       -7.2427203534190437E-002 -0.36113624168746428       -7.2175110041171331E-003
   41.059999082237482       -7.6038565977971831E-002 -0.36041196964672612       -1.1090172045655516E-002
   41.069999082013965       -7.9642685701291877E-002 -0.35965158398128111       -1.4968054771169623E-002
   41.079999081790447       -8.3239201567900822E-002 -0.35885515711833432       -1.8850689672688617E-002
   41.089999081566930       -8.6827753165820962E-002 -0.35802276509645353       -2.2737603002165790E-002
   41.099999081343412       -9.0407980843460273E-002 -0.35715448755832613       -2.6628316851935008E-002
   41.109999081119895       -9.3979525745653616E-002 -0.35625040774315558       -3.0522349237071311E-002
   41.119999080896378       -9.7542029849627898E-002 -0.35531061247869705       -3.4419214179634477E-002
   41.129999080672860      -0.10109513600088757      -0.35433519217293330       -3.8318421794772781E-002
   41.139999080449343      -0.10463848794901692      -0.35332424080539226       -4.2219478378663515E-002
   41.149999080225825      -0.10817173038339555      -0.35227785591810590       -4.6121886498266658E-002
   41.159999080002308      -0.11169450896882335      -0.35119613860621252       -5.0025145082866339E-002
   41.169999079778790      -0.11520647038105163      -0.35007919350820238       -5.3928749517374926E-002
   41.179999079555273      -0.11870726234221658      -0.34892712879580834       -5.7832191737373272E-002
   41.189999079331756      -0.12219653365617177      -0.34774005616354181       -6.1734960325860157E-002
   41.199999079108238      -0.12567393424371584      -0.34651809081787577       -6.5636540611683031E-002
   41.209999078884721      -0.12913911517771220      -0.34526135146607517       -6.9536414769621857E-002
   41.219999078661203      -0.13259172871809694      -0.34396996030467641       -7.3434061922096602E-002
   41.229999078437686      -0.13603142834677145      -0.34264404300761658       -7.7328958242468757E-002
   41.239999078214169      -0.13945786880237659      -0.34128372871401375       -8.1220577059906332E-002
   41.249999077990651      -0.14287070611494435      -0.33988915001559955       -8.5108388965780976E-002
   41.259999077767134      -0.14626959764042405      -0.33846044294380540       -8.8991861921565579E-002
   41.269999077543616      -0.14965420209507937      -0.33699774695650320       -9.2870461368199694E-002
   41.279999077320099      -0.15302417958975270      -0.33550120492440227       -9.6743650336889808E-002
   41.289999077096581      -0.15637919166399350      -0.33397096311710356      -0.10061088956131062     
   41.299999076873064      -0.15971890132004732      -0.33240717118881247      -0.10447163759117309     
   41.309999076649547      -0.16304297305670171      -0.33080998216371199      -0.10832535090712397     
   41.319999076426029      -0.16635107290298609      -0.32917955242099733      -0.11217148403694202     
   41.329999076202512      -0.16964286845172186      -0.32751604167957338      -0.11600948967299383     
   41.339999075978994      -0.17291802889291943      -0.32581961298241680      -0.11983881879091350     
   41.349999075755477      -0.17617622504701905      -0.32409043268060422      -0.12365892076946841     
   41.359999075531960      -0.17941712939797169      -0.32232867041700786      -0.12746924351157365     
   41.369999075308442      -0.18264041612615711      -0.32053449910966053      -0.13126923356641662     
   41.379999075084925      -0.18584576114113541      -0.31870809493479119      -0.13505833625265345     
   41.389999074861407      -0.18903284211422891      -0.31684963730953325      -0.13883599578263753     
   41.399999074637890      -0.19220133851093138      -0.31495930887430690      -0.14260165538764086     
   41.409999074414372      -0.19535093162314074      -0.31303729547487746      -0.14635475744402787     
   41.419999074190855      -0.19848130460121260      -0.31108378614409127      -0.15009474360034125     
   41.429999073967338      -0.20159214248583107      -0.30909897308329115      -0.15382105490525849     
   41.439999073743820      -0.20468313223969364      -0.30708305164341304      -0.15753313193637811     
   41.449999073520303      -0.20775396277900723      -0.30503622030576605      -0.16123041492979331     
   41.459999073296785      -0.21080432500479185      -0.30295868066249709      -0.16491234391041140     
   41.469999073073268      -0.21383391183398900      -0.30085063739674300      -0.16857835882297573     
   41.479999072849751      -0.21684241823037156      -0.29871229826247125      -0.17222789966374777     
   41.489999072626233      -0.21982954123525209      -0.29654387406401150      -0.17586040661280594     
   41.499999072402716      -0.22279497999798645      -0.29434557863528038      -0.17947532016691742     
   41.509999072179198      -0.22573843580626970      -0.29211762881870101      -0.18307208127293950     
   41.519999071955681      -0.22865961211622118      -0.28986024444381947      -0.18665013146170578     
   41.529999071732163      -0.23155821458225564      -0.28757364830562077      -0.19020891298235321     
   41.539999071508646      -0.23443395108673776      -0.28525806614254579      -0.19374786893704524     
   41.549999071285129      -0.23728653176941661      -0.28291372661421171      -0.19726644341604616     
   41.559999071061611      -0.24011566905663745      -0.28054086127883832      -0.20076408163310125     
   41.569999070838094      -0.24292107769032775      -0.27813970457038195      -0.20424023006107808     
   41.579999070614576      -0.24570247475675458      -0.27571049377537965      -0.20769433656782274     
   41.589999070391059      -0.24845957971505039      -0.27325346900950587      -0.21112585055218591     
   41.599999070167542      -0.25119211442550443      -0.27076887319384368      -0.21453422308017253     
   41.609999069944024      -0.25389980317761673      -0.26825695203087335      -0.21791890702116959     
   41.619999069720507      -0.25658237271791218      -0.26571795398018017      -0.22127935718420561     
   41.629999069496989      -0.25923955227751150      -0.26315213023388417      -0.22461503045419592     
   41.639999069273472      -0.26187107359945672      -0.26055973469179422      -0.22792538592812761     
   41.649999069049954      -0.26447667096578786      -0.25794102393628876      -0.23120988505113732     
   41.659999068826437      -0.26705608122436886      -0.25529625720692584      -0.23446799175243643     
   41.669999068602920      -0.26960904381545919      -0.25262569637478494      -0.23769917258103668     
   41.679999068379402      -0.27213530079802911      -0.24992960591654290      -0.24090289684122990     
   41.689999068155885      -0.27463459687581576      -0.24720825288828693      -0.24407863672777616     
   41.699999067932367      -0.27710667942311706      -0.24446190689906691      -0.24722586746075303     
   41.709999067708850      -0.27955129851032157      -0.24169084008418967      -0.25034406742002091     
   41.719999067485332      -0.28196820692917085      -0.23889532707825825      -0.25343271827925684     
   41.729999067261815      -0.28435716021775254      -0.23607564498795827      -0.25649130513951229     
   41.739999067038298      -0.28671791668522112      -0.23323207336459448      -0.25951931666224731     
   41.749999066814780      -0.28905023743624420      -0.23036489417638012      -0.26251624520179678     
   41.759999066591263      -0.29135388639517151      -0.22747439178048176      -0.26548158693722146     
   41.769999066367745      -0.29362863032992448      -0.22456085289482250      -0.26841484200349941     
   41.779999066144228      -0.29587423887560377      -0.22162456656964621      -0.27131551462201198     
   41.789999065920711      -0.29809048455781256      -0.21866582415884583      -0.27418311323027894     
   41.799999065697193      -0.30027714281569290      -0.21568491929105824      -0.27701715061089777     
   41.809999065473676      -0.30243399202467325      -0.21268214784052891      -0.27981714401964297     
   41.819999065250158      -0.30456081351892461      -0.20965780789774910      -0.28258261531267986     
   41.829999065026641      -0.30665739161352285      -0.20661219973986830      -0.28531309107284925     
   41.839999064803123      -0.30872351362631534      -0.20354562580088531      -0.28800810273497834     
   41.849999064579606      -0.31075896989948953      -0.20045839064162047      -0.29066718671017527     
   41.859999064356089      -0.31276355382084103      -0.19735080091947221      -0.29328988450906246     
   41.869999064132571      -0.31473706184473954      -0.19422316535796111      -0.29587574286390661     
   41.879999063909054      -0.31667929351278989      -0.19107579471606398      -0.29842431384960216     
   41.889999063685536      -0.31859005147418679      -0.18790900175734163      -0.30093515500346646     
   41.899999063462019      -0.32046914150576050      -0.18472310121886296      -0.30340782944380335     
   41.909999063238502      -0.32231637253171208      -0.18151840977992853      -0.30584190598719507     
   41.919999063014984      -0.32413155664303556      -0.17829524603059696      -0.30823695926448003     
   41.929999062791467      -0.32591450911662556      -0.17505393044001694      -0.31059256983537642     
   41.939999062567949      -0.32766504843406824      -0.17179478532456816      -0.31290832430171100     
   41.949999062344432      -0.32938299630011364      -0.16851813481581451      -0.31518381541921314     
   41.959999062120914      -0.33106817766082736      -0.16522430482827244      -0.31741864220783439     
   41.969999061897397      -0.33272042072142027      -0.16191362302699766      -0.31961241006055591     
   41.979999061673880      -0.33433955696375378      -0.15858641879499386      -0.32176473085064317     
   41.989999061450362      -0.33592542116351931      -0.15524302320044608      -0.32387522303731220     
   41.999999061226845      -0.33747785140709030      -0.15188376896378250      -0.32594351176976849     
   42.009999061003327      -0.33899668910804437      -0.14850899042456753      -0.32796922898958225     
   42.019999060779810      -0.34048177902335480      -0.14511902350822986      -0.32995201353136372     
   42.029999060556293      -0.34193296926924932      -0.14171420569262844      -0.33189151122170302     
   42.039999060332775      -0.34335011133673415      -0.13829487597445994      -0.33378737497633854     
   42.049999060109258      -0.34473306010678251      -0.13486137483551103      -0.33563926489552043     
   42.059999059885740      -0.34608167386518557      -0.13141404420875860      -0.33744684835753480     
   42.069999059662223      -0.34739581431706429      -0.12795322744432167      -0.33920980011035512     
   42.079999059438705      -0.34867534660104077      -0.12447926927526802      -0.34092780236138842     
   42.089999059215188      -0.34992013930306787      -0.12099251578327928      -0.34260054486528435     
   42.099999058991671      -0.35113006446991529      -0.11749331436417752      -0.34422772500977555     
   42.109999058768153      -0.35230499762231099      -0.11398201369331715      -0.34580904789951922     
   42.119999058544636      -0.35344481776773651      -0.11045896369084528      -0.34734422643790874     
   42.129999058321118      -0.35454940741287477      -0.10692451548683422      -0.34883298140682767     
   42.139999058097601      -0.35561865257570963      -0.10337902138628949      -0.35027504154431616     
   42.149999057874084      -0.35665244279727487       -9.9822834834036742E-002 -0.35167014362012317     
   42.159999057650566      -0.35765067115305260       -9.6256310379491311E-002 -0.35301803250911612     
   42.169999057427049      -0.35861323426401914       -9.2679803641313729E-002 -0.35431846126252292     
   42.179999057203531      -0.35954003230733744       -8.9093671271954777E-002 -0.35557119117697988     
   42.189999056980014      -0.36043096902669497       -8.5498270922093583E-002 -0.35677599186136111     
   42.199999056756496      -0.36128595174228600       -8.1893961204972429E-002 -0.35793264130136526     
   42.209999056532979      -0.36210489136043733       -7.8281101660631666E-002 -0.35904092592183623     
   42.219999056309462      -0.36288770238287604       -7.4660052720048373E-002 -0.36010064064679587     
   42.229999056085944      -0.36363430291563914       -7.1031175669182378E-002 -0.36111158895716600     
   42.239999055862427      -0.36434461467762319       -6.7394832612933123E-002 -0.36207358294616054     
   42.249999055638909      -0.36501856300877383       -6.3751386439011098E-002 -0.36298644337232577     
   42.259999055415392      -0.36565607687791379       -6.0101200781727357E-002 -0.36384999971021104     
   42.269999055191875      -0.36625708889020897       -5.6444639985704717E-002 -0.36466409019865104     
   42.279999054968357      -0.36682153529427147       -5.2782069069514354E-002 -0.36542856188664197     
   42.289999054744840      -0.36734935598889917       -4.9113853689241309E-002 -0.36614327067679509     
   42.299999054521322      -0.36784049452945083       -4.5440360101982658E-002 -0.36680808136635190     
   42.309999054297805      -0.36829489813385624       -4.1761955129281901E-002 -0.36742286768574617     
   42.319999054074287      -0.36871251768826058       -3.8079006120503231E-002 -0.36798751233469790     
   42.329999053850770      -0.36909330775230270       -3.4391880916149406E-002 -0.36850190701582741     
   42.339999053627253      -0.36943722656402661       -3.0700947811126787E-002 -0.36896595246577585     
   42.349999053403735      -0.36974423604442530       -2.7006575517961304E-002 -0.36937955848382165     
   42.359999053180218      -0.37001430180161704       -2.3309133129968962E-002 -0.36974264395798173     
   42.369999052956700      -0.37024739313465338       -1.9608990084384579E-002 -0.37005513688858865     
   42.379999052733183      -0.37044348303695823       -1.5906516125452467E-002 -0.37031697440933359     
   42.389999052509665      -0.37060254819939786       -1.2202081267482696E-002 -0.37052810280576876     
   42.399999052286148      -0.37072456901298184       -8.4960557578766787E-003 -0.37068847753126138     
   42.409999052062631      -0.37080952957119362       -4.7888100401257301E-003 -0.37079806322039344     
   42.419999051839113      -0.37085741767195168       -1.0807147167863334E-003 -0.37085683369980216     
   42.429999051615596      -0.37086822481920007        2.6278594875642118E-003 -0.37086477199645690     
   42.439999051392078      -0.37084194622412864        6.3365417633880457E-003 -0.37082187034336905     
   42.449999051168561      -0.37077858080602266        1.0044961253259209E-002 -0.37072813018273293     
   42.459999050945044      -0.37067813119274168        1.3752747088944590E-002 -0.37058356216649546     
   42.469999050721526      -0.37054060372082759        1.7459528428489676E-002 -0.37038818615435498     
   42.479999050498009      -0.37036600843524187        2.1164934493305376E-002 -0.37014203120918893     
   42.489999050274491      -0.37015435908873190        2.4868594605252210E-002 -0.36984513558991172     
   42.499999050050974      -0.36990567314082651        2.8570138223718178E-002 -0.36949754674176533     
   42.509999049827456      -0.36961997175646066        3.2269194982686558E-002 -0.36909932128404532     
   42.519999049603939      -0.36929727980422955        3.5965394727789993E-002 -0.36865052499526668     
   42.529999049380422      -0.36893762585427203        3.9658367553347076E-002 -0.36815123279577383     
   42.539999049156904      -0.36854104217578376        4.3347743839377791E-002 -0.36760152872780161     
   42.549999048933387      -0.36810756473416034        4.7033154288594073E-002 -0.36700150593299302     
   42.559999048709869      -0.36763723318777014        5.0714229963361827E-002 -0.36635126662738177     
   42.569999048486352      -0.36713009088435800        5.4390602322630634E-002 -0.36565092207384869     
   42.579999048262835      -0.36658618485707928        5.8061903258827534E-002 -0.36490059255206053     
   42.589999048039317      -0.36600556582016508        6.1727765134711121E-002 -0.36410040732590204     
   42.599999047815800      -0.36538828816421887        6.5387820820182310E-002 -0.36325050460841274     
   42.609999047592282      -0.36473440995114526        6.9041703729048040E-002 -0.36235103152424042     
   42.619999047368765      -0.36404399290871076        7.2689047855734323E-002 -0.36140214406962412     
   42.629999047145247      -0.36331710242473764        7.6329487811944818E-002 -0.36040400706992071     
   42.639999046921730      -0.36255380754093119        7.9962658863261427E-002 -0.35935679413469002     
   42.649999046698213      -0.36175418094634088        8.3588196965683106E-002 -0.35826068761035396     
   42.659999046474695      -0.36091829897045624        8.7205738802099295E-002 -0.35711587853044624     
   42.669999046251178      -0.36004624157593790        9.0814921818694369E-002 -0.35592256656347010     
   42.679999046027660      -0.35913809235098471        9.4415384261279281E-002 -0.35468095995838217     
   42.689999045804143      -0.35819393850133741        9.8006765211546998E-002 -0.35339127548772176     
   42.699999045580626      -0.35721387084191986       0.10158870462324790      -0.35205373838840509     
   42.709999045357108      -0.35619798378811846       0.10516084335828160      -0.35066858230020592     
   42.719999045133591      -0.35514637534670057       0.10872282322270160      -0.34923604920194318     
   42.729999044910073      -0.35405914710637310       0.11227428700262908      -0.34775638934539871     
   42.739999044686556      -0.35293640422798173       0.11581487850007227      -0.34622986118698845     
   42.749999044463038      -0.35177825543435215       0.11934424256864790      -0.34465673131721003     
   42.759999044239521      -0.35058481299977384       0.12286202514920094      -0.34303727438789239     
   42.769999044016004      -0.34935619273912788       0.12636787330531929      -0.34137177303727329     
   42.779999043792486      -0.34809251399665952       0.12986143525873964      -0.33966051781292961     
   42.789999043568969      -0.34679389963439672       0.13334236042464115      -0.33790380709258927     
   42.799999043345451      -0.34546047602021551       0.13681029944682327      -0.33610194700285079     
   42.809999043121934      -0.34409237301555412       0.14026490423276422      -0.33425525133584089     
   42.819999042898417      -0.34268972396277592       0.14370582798855663      -0.33236404146383758     
   42.829999042674899      -0.34125266567218343       0.14713272525371676      -0.33042864625189056     
   42.839999042451382      -0.33978133840868402       0.15054525193586391      -0.32844940196846767     
   42.849999042227864      -0.33827588587810886       0.15394306534526642      -0.32642665219416039     
   42.859999042004347      -0.33673645521318657       0.15732582422925101      -0.32436074772848000     
   42.869999041780829      -0.33516319695917235       0.16069318880647168      -0.32225204649477618     
   42.879999041557312      -0.33355626505913505       0.16404482080103500      -0.32010091344331321     
   42.889999041333795      -0.33191581683890242       0.16738038347647821      -0.31790772045253596     
   42.899999041110277      -0.33024201299166683       0.17069954166959689      -0.31567284622856162     
   42.909999040886760      -0.32853501756225278       0.17400196182411851      -0.31339667620293177     
   42.919999040663242      -0.32679499793104744       0.17728731202421880      -0.31107960242866106     
   42.929999040439725      -0.32502212479759629       0.18055526202787739      -0.30872202347461858     
   42.939999040216208      -0.32321657216386512       0.18380548330006938      -0.30632434431827910     
   42.949999039992690      -0.32137851731716988       0.18703764904578954      -0.30388697623688193     
   42.959999039769173      -0.31950814081277656       0.19025143424290580      -0.30141033669703521     
   42.969999039545655      -0.31760562645617268       0.19344651567483878      -0.29889484924280485     
   42.979999039322138      -0.31567116128501144       0.19662257196306396      -0.29634094338232631     
   42.989999039098620      -0.31370493555073126       0.19977928359943339      -0.29374905447297983     
   42.999999038875103      -0.31170714269985222       0.20291633297831355      -0.29111962360516930     
   43.009999038651586      -0.30967797935495067       0.20603340442853607      -0.28845309748474435     
   43.019999038428068      -0.30761764529531460       0.20913018424515839      -0.28574992831410767     
   43.029999038204551      -0.30552634343728163       0.21220636072103083      -0.28301057367204951     
   43.039999037981033      -0.30340427981426071       0.21526162417816713      -0.28023549639234946     
   43.049999037757516      -0.30125166355644079       0.21829566699891512      -0.27742516444119014     
   43.059999037533998      -0.29906870687018733       0.22130818365692451      -0.27458005079342379     
   43.069999037310481      -0.29685562501712937       0.22429887074790875      -0.27170063330773581     
   43.079999037086964      -0.29461263629293871       0.22726742702019750      -0.26878739460074830     
   43.089999036863446      -0.29233996200580398       0.23021355340507724      -0.26584082192010783     
   43.099999036639929      -0.29003782645460097       0.23313695304691631      -0.26286140701660093     
   43.109999036416411      -0.28770645690676178       0.23603733133307181      -0.25984964601534261     
   43.119999036192894      -0.28534608357584490       0.23891439592357522      -0.25680603928608148     
   43.129999035969377      -0.28295693959880863       0.24176785678059359      -0.25373109131266780     
   43.139999035745859      -0.28053926101298959       0.24459742619766361      -0.25062531056172882     
   43.149999035522342      -0.27809328673278905       0.24740281882869530      -0.24748920935059693     
   43.159999035298824      -0.27561925852606917       0.25018375171674273      -0.24432330371453678     
   43.169999035075307      -0.27311742099026159       0.25293994432253863      -0.24112811327331712     
   43.179999034851789      -0.27058802152819073       0.25567111855279007      -0.23790416109717330     
   43.189999034628272      -0.26803131032361383       0.25837699878823234      -0.23465197357220671     
   43.199999034404755      -0.26544754031648093       0.26105731191143838      -0.23137208026526793     
   43.209999034181237      -0.26283696717791627       0.26371178733438055      -0.22806501378836949     
   43.219999033957720      -0.26019984928492440       0.26634015702574260      -0.22473130966267579     
   43.229999033734202      -0.25753644769482309       0.26894215553797823      -0.22137150618211604     
   43.239999033510685      -0.25484702611940557       0.27151752003411445      -0.21798614427666771     
   43.249999033287168      -0.25213185089883478       0.27406599031429607      -0.21457576737535686     
   43.259999033063650      -0.24939119097527232       0.27658730884206972      -0.21114092126902309     
   43.269999032840133      -0.24662531786624425       0.27908122077040354      -0.20768215397289488     
   43.279999032616615      -0.24383450563774706       0.28154747396744101      -0.20420001558902362     
   43.289999032393098      -0.24101903087709572       0.28398581904198555      -0.20069505816862204     
   43.299999032169580      -0.23817917266551727       0.28639600936871384      -0.19716783557435508     
   43.309999031946063      -0.23531521255049198       0.28877780111311474      -0.19361890334262916     
   43.319999031722546      -0.23242743451784520       0.29113095325615201      -0.19004881854592731     
   43.329999031499028      -0.22951612496359272       0.29345522761864767      -0.18645813965523655     
   43.339999031275511      -0.22658157266554213       0.29575038888538391      -0.18284742640261423     
   43.349999031051993      -0.22362406875465318       0.29801620462892098      -0.17921723964393974     
   43.359999030828476      -0.22064390668616005       0.30025244533312878      -0.17556814122189829     
   43.369999030604959      -0.21764138221045820       0.30245888441642965      -0.17190069382924261     
   43.379999030381441      -0.21461679334375897       0.30463529825474978      -0.16821546087237879     
   43.389999030157924      -0.21157044033851438       0.30678146620417757      -0.16451300633532190     
   43.399999029934406      -0.20850262565361560       0.30889717062332595      -0.16079389464406754     
   43.409999029710889      -0.20541365392436772       0.31098219689539675      -0.15705869053142407     
   43.419999029487371      -0.20230383193224377       0.31303633344994491      -0.15330795890235122     
   43.429999029263854      -0.19917346857442131       0.31505937178434018      -0.14954226469984977     
   43.439999029040337      -0.19602287483310415       0.31705110648492396      -0.14576217277144687     
   43.449999028816819      -0.19285236374463277       0.31901133524785985      -0.14196824773632155     
   43.459999028593302      -0.18966225036838597       0.32093985889967480      -0.13816105385311439     
   43.469999028369784      -0.18645285175547732       0.32283648141748961      -0.13434115488846476     
   43.479999028146267      -0.18322448691724924       0.32470100994893619      -0.13050911398631965     
   43.489999027922750      -0.17997747679356776       0.32653325483175999      -0.12666549353805620     
   43.499999027699232      -0.17671214422092155       0.32833302961310501      -0.12281085505346151     
   43.509999027475715      -0.17342881390032777       0.33010015106848029      -0.11894575903261101     
   43.519999027252197      -0.17012781236504859       0.33183443922040501      -0.11507076483868825     
   43.529999027028680      -0.16680946794812096       0.33353571735673099      -0.11118643057178640     
   43.539999026805162      -0.16347411074970331       0.33520381204864047      -0.10729331294373316     
   43.549999026581645      -0.16012207260424227       0.33683855316831729      -0.10339196715397961     
   43.559999026358128      -0.15675368704746268       0.33843977390628971       -9.9482946766592417E-002
   43.569999026134610      -0.15336928928318405       0.34000731078844337       -9.5566803588389482E-002
   43.579999025911093      -0.14996921614996711       0.34154100369270213       -9.1644087548257924E-002
   43.589999025687575      -0.14655380608759330       0.34304069586537539       -8.7715346577692810E-002
   43.599999025464058      -0.14312339910338104       0.34450623393717045       -8.3781126492594837E-002
   43.609999025240541      -0.13967833673834162       0.34593746793886776       -7.9841970876364049E-002
   43.619999025017023      -0.13621896203317860       0.34733425131665802       -7.5898420964326918E-002
   43.629999024793506      -0.13274561949413360       0.34869644094713892       -7.1951015529532841E-002
   43.639999024569988      -0.12925865505868231       0.35002389715197058       -6.8000290769955674E-002
   43.649999024346471      -0.12575841606108379       0.35131648371218793       -6.4046780197135778E-002
   43.659999024122953      -0.12224525119778680       0.35257406788216850       -6.0091014526296824E-002
   43.669999023899436      -0.11871951049269630       0.35379652040325432       -5.6133521567971120E-002
   43.679999023675919      -0.11518154526230387       0.35498371551702657       -5.2174826121167250E-002
   43.689999023452401      -0.11163170808068526       0.35613553097823131       -4.8215449868111881E-002
   43.699999023228884      -0.10807035274436878       0.35725184806735538       -4.4255911270598400E-002
   43.709999023005366      -0.10449783423707790       0.35833255160285093       -4.0296725467972985E-002
   43.719999022781849      -0.10091450869435153       0.35937752995300742       -3.6338404176789157E-002
   43.729999022558331       -9.7320733368045753E-002  0.36038667504746963       -3.2381455592160518E-002
   43.739999022334814       -9.3716866590720163E-002  0.36135988238840105       -2.8426384290840642E-002
   43.749999022111297       -9.0103267739912743E-002  0.36229705106129073       -2.4473691136058989E-002
   43.759999021887779       -8.6480297202306600E-002  0.36319808374540308       -2.0523873184140187E-002
   43.769999021664262       -8.2848316337792202E-002  0.36406288672386944       -1.6577423592933710E-002
   43.779999021440744       -7.9207687443428709E-002  0.36489136989342003       -1.2634831532080379E-002
   43.789999021217227       -7.5558773717307987E-002  0.36568344677375575       -8.6965820951408618E-003
   43.799999020993710       -7.1901939222324893E-002  0.36643903451655840       -4.7631562136111472E-003
   43.809999020770192       -6.8237548849857471E-002  0.36715805391413875       -8.3503057284865789E-004
   43.819999020546675       -6.4565968283360683E-002  0.36784042940772144        3.0873224700677659E-003
   43.829999020323157       -6.0887563961877222E-002  0.36848608909536557        7.0034349665216156E-003
   43.839999020099640       -5.7202703043469215E-002  0.36909496473952080        1.0912843454564843E-002
   43.849999019876122       -5.3511753368574291E-002  0.36966699177421741        1.4815089035125364E-002
   43.859999019652605       -4.9815083423289781E-002  0.37020210931189007        1.8709717446196518E-002
   43.869999019429088       -4.6113062302588680E-002  0.37070026014983448        2.2596279134988802E-002
   43.879999019205570       -4.2406059673471018E-002  0.37116139077629606        2.6474329328026160E-002
   43.889999018982053       -3.8694445738054382E-002  0.37158545137619026        3.0343428099169144E-002
   43.899999018758535       -3.4978591196607206E-002  0.37197239583645375        3.4203140435548507E-002
   43.909999018535018       -3.1258867210528569E-002  0.37232218175102594        3.8053036301393429E-002
   43.919999018311501       -2.7535645365278149E-002  0.37263477042546017        4.1892690699739554E-002
   43.929999018087983       -2.3809297633260097E-002  0.37291012688116454        4.5721683732003020E-002
   43.939999017864466       -2.0080196336664486E-002  0.37314821985927105        4.9539600655406954E-002
   43.949999017640948       -1.6348714110270068E-002  0.37334902182413376        5.3346031938248689E-002
   43.959999017417431       -1.2615223864212061E-002  0.37351250896645455        5.7140573312995838E-002
   43.969999017193913       -8.8800987467186673E-003  0.37363866120603656        6.0922825827201009E-002
   43.979999016970396       -5.1437121068200545E-003  0.37372746219416536        6.4692395892225585E-002
   43.989999016746879       -1.4064374570335373E-003  0.37377889931561681        6.8448895329763476E-002
   43.999999016523361        2.3313515639713264E-003  0.37379296369029191        7.2191941416157271E-002
   44.009999016299844        6.0692812287239887E-003  0.37376965017447850        7.5921156924500008E-002
   44.019999016076326        9.8069777583167806E-003  0.37370895736173904        7.9636170164515824E-002
   44.029999015852809        1.3544067359777655E-002  0.37361088758342520        8.3336615020215055E-002
   44.039999015629292        1.7280176263448084E-002  0.37347544690881829        8.7022130985318857E-002
   44.049999015405774        2.1014930760362354E-002  0.37330264514489631        9.0692363196450548E-002
